292.00000		7951.76151
293.00000		7981.24024
294.00000		8010.72147
295.00000		8040.20512
296.00000		8069.69095
297.00000		8099.17866
298.00000		8128.66781
299.00000		8158.15801
300.00000		8187.64876
301.00000		8217.13966
302.00000		8246.63044
303.00000		8276.12101
304.00000		8305.61136
305.00000		8335.10153
306.00000		8364.59172
307.00000		8394.08228
308.00000		8423.57369
309.00000		8453.06638
310.00000		8482.56082
311.00000		8512.05732
312.00000		8541.55619
313.00000		8571.05771
314.00000		8600.56201
315.00000		8630.06923
316.00000		8659.57914
317.00000		8689.09149
318.00000		8718.60597
319.00000		8748.12225
320.00000		8777.63992
321.00000		8807.15857
322.00000		8836.67789
323.00000		8866.19765
324.00000		8895.71767
325.00000		8925.23797
326.00000		8954.75877
327.00000		8984.28034
328.00000		9013.80305
329.00000		9043.32714
330.00000		9072.85293
331.00000		9102.38074
332.00000		9131.91098
333.00000		9161.44390
334.00000		9190.97967
335.00000		9220.51833
336.00000		9250.05982
337.00000		9279.60396
338.00000		9309.15045
339.00000		9338.69886
340.00000		9368.24872
341.00000		9397.79964
342.00000		9427.35124
343.00000		9456.90321
344.00000		9486.45520
345.00000		9516.00703
346.00000		9545.55852
347.00000		9575.10961
348.00000		9604.66043
349.00000		9634.21118
350.00000		9663.76207
351.00000		9693.31332
352.00000		9722.86527
353.00000		9752.41815
354.00000		9781.97213
355.00000		9811.52725
356.00000		9841.08346
357.00000		9870.64063
358.00000		9900.19864
359.00000		9929.75726
360.00000		9959.31611
361.00000		9988.87476
362.00000		10018.43276
363.00000		10047.98973
364.00000		10077.54533
365.00000		10107.09926
366.00000		10136.65135
367.00000		10166.20157
368.00000		10195.74989
369.00000		10225.29649
370.00000		10254.84149
371.00000		10284.38518
372.00000		10313.92785
373.00000		10343.46984
374.00000		10373.01141
375.00000		10402.55277
376.00000		10432.09399
377.00000		10461.63509
378.00000		10491.17589
379.00000		10520.71619
380.00000		10550.25572
381.00000		10579.79424
382.00000		10609.33143
383.00000		10638.86704
384.00000		10668.40076
385.00000		10697.93232
386.00000		10727.46163
387.00000		10756.98852
388.00000		10786.51306
389.00000		10816.03542
390.00000		10845.55604
391.00000		10875.07516
392.00000		10904.59308
393.00000		10934.11022
394.00000		10963.62697
395.00000		10993.14368
396.00000		11022.66052
397.00000		11052.17764
398.00000		11081.69520
399.00000		11111.21317
400.00000		11140.73152
401.00000		11170.25006
402.00000		11199.76857
403.00000		11229.28673
404.00000		11258.80438
405.00000		11288.32126
406.00000		11317.83715
407.00000		11347.35201
408.00000		11376.86578
409.00000		11406.37845
410.00000		11435.89011
411.00000		11465.40099
412.00000		11494.91133
413.00000		11524.42152
414.00000		11553.93190
415.00000		11583.44277
416.00000		11612.95441
417.00000		11642.46708
418.00000		11671.98089
419.00000		11701.49582
420.00000		11731.01185
421.00000		11760.52883
422.00000		11790.04657
423.00000		11819.56481
424.00000		11849.08326
425.00000		11878.60166
426.00000		11908.11990
427.00000		11937.63774
428.00000		11967.15508
429.00000		11996.67170
430.00000		12026.18767
431.00000		12055.70302
432.00000		12085.21786
433.00000		12114.73252
434.00000		12144.24718
435.00000		12173.76201
436.00000		12203.27718
437.00000		12232.79291
438.00000		12262.30941
439.00000		12291.82664
440.00000		12321.34463
441.00000		12350.86313
442.00000		12380.38189
443.00000		12409.90072
444.00000		12439.41930
445.00000		12468.93738
446.00000		12498.45463
447.00000		12527.97078
448.00000		12557.48558
449.00000		12586.99877
450.00000		12616.51023
451.00000		12646.02010
452.00000		12675.52847
453.00000		12705.03547
454.00000		12734.54135
455.00000		12764.04634
456.00000		12793.55061
457.00000		12823.05438
458.00000		12852.55778
459.00000		12882.06089
460.00000		12911.56385
461.00000		12941.06659
462.00000		12970.56900
463.00000		13000.07077
464.00000		13029.57166
465.00000		13059.07143
466.00000		13088.56976
467.00000		13118.06646
468.00000		13147.56136
469.00000		13177.05431
470.00000		13206.54516
471.00000		13236.03376
472.00000		13265.52011
473.00000		13295.00435
474.00000		13324.48661
475.00000		13353.96700
476.00000		13383.44570
477.00000		13412.92294
478.00000		13442.39888
479.00000		13471.87360
480.00000		13501.34709
481.00000		13530.81932
482.00000		13560.29017
483.00000		13589.75957
484.00000		13619.22727
485.00000		13648.69298
486.00000		13678.15648
487.00000		13707.61750
488.00000		13737.07589
489.00000		13766.53139
490.00000		13795.98377
491.00000		13825.43283
492.00000		13854.87859
493.00000		13884.32101
494.00000		13913.76019
495.00000		13943.19621
496.00000		13972.62936
497.00000		14002.05978
498.00000		14031.48751
499.00000		14060.91265
500.00000		14090.33526
501.00000		14119.75530
502.00000		14149.17286
503.00000		14178.58806
504.00000		14208.00076
505.00000		14237.41071
506.00000		14266.81761
507.00000		14296.22123
508.00000		14325.62129
509.00000		14355.01763
510.00000		14384.40998
511.00000		14413.79828
512.00000		14443.18237
513.00000		14472.56210
514.00000		14501.93739
515.00000		14531.30837
516.00000		14560.67520
517.00000		14590.03796
518.00000		14619.39684
519.00000		14648.75193
520.00000		14678.10331
521.00000		14707.45110
522.00000		14736.79541
523.00000		14766.13619
524.00000		14795.47344
525.00000		14824.80699
526.00000		14854.13659
527.00000		14883.46215
528.00000		14912.78348
529.00000		14942.10041
530.00000		14971.41284
531.00000		15000.72067
532.00000		15030.02363
533.00000		15059.32162
534.00000		15088.61463
535.00000		15117.90278
536.00000		15147.18620
537.00000		15176.46493
538.00000		15205.73921
539.00000		15235.00929
540.00000		15264.27537
541.00000		15293.53773
542.00000		15322.79656
543.00000		15352.05193
544.00000		15381.30378
545.00000		15410.55217
546.00000		15439.79710
547.00000		15469.03848
548.00000		15498.27621
549.00000		15527.51022
550.00000		15556.74046
551.00000		15585.96677
552.00000		15615.18901
553.00000		15644.40715
554.00000		15673.62118
555.00000		15702.83114
556.00000		15732.03716
557.00000		15761.23946
558.00000		15790.43836
559.00000		15819.63412
560.00000		15848.82698
561.00000		15878.01718
562.00000		15907.20488
563.00000		15936.39035
564.00000		15965.57371
565.00000		15994.75497
566.00000		16023.93424
567.00000		16053.11151
568.00000		16082.28680
569.00000		16111.46006
570.00000		16140.63132
571.00000		16169.80065
572.00000		16198.96802
573.00000		16228.13337
574.00000		16257.29692
575.00000		16286.45870
576.00000		16315.61880
577.00000		16344.77722
578.00000		16373.93421
579.00000		16403.09004
580.00000		16432.24497
581.00000		16461.39929
582.00000		16490.55317
583.00000		16519.70681
584.00000		16548.86032
585.00000		16578.01379
586.00000		16607.16738
587.00000		16636.32106
588.00000		16665.47484
589.00000		16694.62880
590.00000		16723.78280
591.00000		16752.93674
592.00000		16782.09063
593.00000		16811.24449
594.00000		16840.39835
595.00000		16869.55217
596.00000		16898.70577
597.00000		16927.85929
598.00000		16957.01271
599.00000		16986.16614
600.00000		17015.31977
601.00000		17044.47382
602.00000		17073.62835
603.00000		17102.78342
604.00000		17131.93917
605.00000		17161.09574
606.00000		17190.25315
607.00000		17219.41142
608.00000		17248.57062
609.00000		17277.73054
610.00000		17306.89097
611.00000		17336.05176
612.00000		17365.21278
613.00000		17394.37372
614.00000		17423.53447
615.00000		17452.69490
616.00000		17481.85494
617.00000		17511.01450
618.00000		17540.17358
619.00000		17569.33225
620.00000		17598.49060
621.00000		17627.64865
622.00000		17656.80636
623.00000		17685.96371
624.00000		17715.12074
625.00000		17744.27744
626.00000		17773.43376
627.00000		17802.58961
628.00000		17831.74486
629.00000		17860.89942
630.00000		17890.05309
631.00000		17919.20556
632.00000		17948.35659
633.00000		17977.50594
634.00000		18006.65337
635.00000		18035.79859
636.00000		18064.94127
637.00000		18094.08127
638.00000		18123.21856
639.00000		18152.35311
640.00000		18181.48478
641.00000		18210.61335
642.00000		18239.73883
643.00000		18268.86125
644.00000		18297.98054
645.00000		18327.09670
646.00000		18356.20969
647.00000		18385.31937
648.00000		18414.42566
649.00000		18443.52850
650.00000		18472.62772
651.00000		18501.72303
652.00000		18530.81416
653.00000		18559.90087
654.00000		18588.98302
655.00000		18618.06042
656.00000		18647.13290
657.00000		18676.20032
658.00000		18705.26252
659.00000		18734.31936
660.00000		18763.37077
661.00000		18792.41669
662.00000		18821.45710
663.00000		18850.49195
664.00000		18879.52129
665.00000		18908.54511
666.00000		18937.56339
667.00000		18966.57602
668.00000		18995.58297
669.00000		19024.58428
670.00000		19053.57972
671.00000		19082.56916
672.00000		19111.55255
673.00000		19140.52969
674.00000		19169.50046
675.00000		19198.46453
676.00000		19227.42164
677.00000		19256.37165
678.00000		19285.31449
679.00000		19314.25001
680.00000		19343.17808
681.00000		19372.09870
682.00000		19401.01192
683.00000		19429.91779
684.00000		19458.81635
685.00000		19487.70758
686.00000		19516.59144
687.00000		19545.46806
688.00000		19574.33751
689.00000		19603.19996
690.00000		19632.05542
691.00000		19660.90391
692.00000		19689.74541
693.00000		19718.57965
694.00000		19747.40656
695.00000		19776.22621
696.00000		19805.03847
697.00000		19833.84341
698.00000		19862.64087
699.00000		19891.43094
700.00000		19920.21358
701.00000		19948.98877
702.00000		19977.75651
703.00000		20006.51694
704.00000		20035.27030
705.00000		20064.01674
706.00000		20092.75646
707.00000		20121.48971
708.00000		20150.21655
709.00000		20178.93705
710.00000		20207.65124
711.00000		20236.35918
712.00000		20265.06096
713.00000		20293.75660
714.00000		20322.44614
715.00000		20351.12973
716.00000		20379.80747
717.00000		20408.47924
718.00000		20437.14498
719.00000		20465.80493
720.00000		20494.45913
721.00000		20523.10768
722.00000		20551.75078
723.00000		20580.38873
724.00000		20609.02179
725.00000		20637.65020
726.00000		20666.27427
727.00000		20694.89414
728.00000		20723.51014
729.00000		20752.12243
730.00000		20780.73123
731.00000		20809.33683
732.00000		20837.93940
733.00000		20866.53914
734.00000		20895.13612
735.00000		20923.73053
736.00000		20952.32243
737.00000		20980.91193
738.00000		21009.49910
739.00000		21038.08396
740.00000		21066.66665
741.00000		21095.24731
742.00000		21123.82616
743.00000		21152.40327
744.00000		21180.97869
745.00000		21209.55262
746.00000		21238.12540
747.00000		21266.69736
748.00000		21295.26876
749.00000		21323.83979
750.00000		21352.41050
751.00000		21380.98107
752.00000		21409.55165
753.00000		21438.12242
754.00000		21466.69349
755.00000		21495.26493
756.00000		21523.83670
757.00000		21552.40862
758.00000		21580.98078
759.00000		21609.55316
760.00000		21638.12580
761.00000		21666.69873
762.00000		21695.27197
763.00000		21723.84558
764.00000		21752.41967
765.00000		21780.99430
766.00000		21809.56951
767.00000		21838.14540
768.00000		21866.72200
769.00000		21895.29941
770.00000		21923.87777
771.00000		21952.45736
772.00000		21981.03814
773.00000		22009.62009
774.00000		22038.20337
775.00000		22066.78786
776.00000		22095.37338
777.00000		22123.95979
778.00000		22152.54706
779.00000		22181.13507
780.00000		22209.72376
781.00000		22238.31308
782.00000		22266.90291
783.00000		22295.49314
784.00000		22324.08353
785.00000		22352.67401
786.00000		22381.26453
787.00000		22409.85519
788.00000		22438.44609
789.00000		22467.03736
790.00000		22495.62914
791.00000		22524.22140
792.00000		22552.81411
793.00000		22581.40729
794.00000		22610.00105
795.00000		22638.59525
796.00000		22667.18975
797.00000		22695.78455
798.00000		22724.37943
799.00000		22752.97443
800.00000		22781.56951
801.00000		22810.16465
802.00000		22838.75963
803.00000		22867.35429
804.00000		22895.94851
805.00000		22924.54241
806.00000		22953.13596
807.00000		22981.72923
808.00000		23010.32232
809.00000		23038.91527
810.00000		23067.50816
811.00000		23096.10097
812.00000		23124.69385
813.00000		23153.28695
814.00000		23181.88026
815.00000		23210.47381
816.00000		23239.06748
817.00000		23267.66134
818.00000		23296.25525
819.00000		23324.84931
820.00000		23353.44339
821.00000		23382.03735
822.00000		23410.63110
823.00000		23439.22454
824.00000		23467.81761
825.00000		23496.41052
826.00000		23525.00341
827.00000		23553.59628
828.00000		23582.18929
829.00000		23610.78251
830.00000		23639.37604
831.00000		23667.96997
832.00000		23696.56427
833.00000		23725.15892
834.00000		23753.75403
835.00000		23782.34969
836.00000		23810.94575
837.00000		23839.54226
838.00000		23868.13924
839.00000		23896.73648
840.00000		23925.33389
841.00000		23953.93123
842.00000		23982.52863
843.00000		24011.12611
844.00000		24039.72367
845.00000		24068.32113
846.00000		24096.91846
847.00000		24125.51562
848.00000		24154.11249
849.00000		24182.70916
850.00000		24211.30565
851.00000		24239.90202
852.00000		24268.49825
853.00000		24297.09441
854.00000		24325.69041
855.00000		24354.28627
856.00000		24382.88203
857.00000		24411.47761
858.00000		24440.07304
859.00000		24468.66832
860.00000		24497.26339
861.00000		24525.85788
862.00000		24554.45168
863.00000		24583.04484
864.00000		24611.63728
865.00000		24640.22879
866.00000		24668.81943
867.00000		24697.40905
868.00000		24725.99765
869.00000		24754.58527
870.00000		24783.17200
871.00000		24811.75780
872.00000		24840.34271
873.00000		24868.92663
874.00000		24897.50960
875.00000		24926.09148
876.00000		24954.67239
877.00000		24983.25204
878.00000		25011.83056
879.00000		25040.40806
880.00000		25068.98439
881.00000		25097.55936
882.00000		25126.13296
883.00000		25154.70525
884.00000		25183.27622
885.00000		25211.84584
886.00000		25240.41411
887.00000		25268.98105
888.00000		25297.54672
889.00000		25326.11116
890.00000		25354.67439
891.00000		25383.23639
892.00000		25411.79726
893.00000		25440.35709
894.00000		25468.91594
895.00000		25497.47394
896.00000		25526.03109
897.00000		25554.58754
898.00000		25583.14330
899.00000		25611.69823
900.00000		25640.25235
901.00000		25668.80558
902.00000		25697.35785
903.00000		25725.90912
904.00000		25754.45944
905.00000		25783.00869
906.00000		25811.55693
907.00000		25840.10425
908.00000		25868.65078
909.00000		25897.19661
910.00000		25925.74190
911.00000		25954.28671
912.00000		25982.83104
913.00000		26011.37485
914.00000		26039.91823
915.00000		26068.46123
916.00000		26097.00392
917.00000		26125.54646
918.00000		26154.08896
919.00000		26182.63139
920.00000		26211.17357
921.00000		26239.71551
922.00000		26268.25723
923.00000		26296.79859
924.00000		26325.33958
925.00000		26353.88032
926.00000		26382.42077
927.00000		26410.96107
928.00000		26439.50111
929.00000		26468.04084
930.00000		26496.58023
931.00000		26525.11946
932.00000		26553.65859
933.00000		26582.19771
934.00000		26610.73696
935.00000		26639.27639
936.00000		26667.81595
937.00000		26696.35563
938.00000		26724.89531
939.00000		26753.43496
940.00000		26781.97467
941.00000		26810.51443
942.00000		26839.05409
943.00000		26867.59377
944.00000		26896.13333
945.00000		26924.67270
946.00000		26953.21181
947.00000		26981.75064
948.00000		27010.28920
949.00000		27038.82742
950.00000		27067.36539
951.00000		27095.90325
952.00000		27124.44105
953.00000		27152.97883
954.00000		27181.51671
955.00000		27210.05468
956.00000		27238.59311
957.00000		27267.13202
958.00000		27295.67149
959.00000		27324.21153
960.00000		27352.75221
961.00000		27381.29338
962.00000		27409.83500
963.00000		27438.37723
964.00000		27466.91996
965.00000		27495.46337
966.00000		27524.00757
967.00000		27552.55256
968.00000		27581.09835
969.00000		27609.64491
970.00000		27638.19219
971.00000		27666.74043
972.00000		27695.28976
973.00000		27723.84027
974.00000		27752.39194
975.00000		27780.94495
976.00000		27809.49951
977.00000		27838.05572
978.00000		27866.61376
979.00000		27895.17371
980.00000		27923.73585
981.00000		27952.30039
982.00000		27980.86726
983.00000		28009.43634
984.00000		28038.00764
985.00000		28066.58131
986.00000		28095.15728
987.00000		28123.73549
988.00000		28152.31597
989.00000		28180.89877
990.00000		28209.48395
991.00000		28238.07140
992.00000		28266.66126
993.00000		28295.25370
994.00000		28323.84881
995.00000		28352.44675
996.00000		28381.04773
997.00000		28409.65196
998.00000		28438.25946
999.00000		28466.87029
1000.00000		28495.48441
1001.00000		28524.10188
1002.00000		28552.72295
1003.00000		28581.34765
1004.00000		28609.97596
1005.00000		28638.60789
1006.00000		28667.24336
1007.00000		28695.88225
1008.00000		28724.52460
1009.00000		28753.17037
1010.00000		28781.81956
1011.00000		28810.47205
1012.00000		28839.12792
1013.00000		28867.78722
1014.00000		28896.44994
1015.00000		28925.11608
1016.00000		28953.78569
1017.00000		28982.45871
1018.00000		29011.13523
1019.00000		29039.81512
1020.00000		29068.49830
1021.00000		29097.18481
1022.00000		29125.87454
1023.00000		29154.56741
1024.00000		29183.26341
1025.00000		29211.96249
1026.00000		29240.66433
1027.00000		29269.36870
1028.00000		29298.07551
1029.00000		29326.78466
1030.00000		29355.49608
1031.00000		29384.20960
1032.00000		29412.92502
1033.00000		29441.64217
1034.00000		29470.36107
1035.00000		29499.08148
1036.00000		29527.80341
1037.00000		29556.52685
1038.00000		29585.25166
1039.00000		29613.97769
1040.00000		29642.70484
1041.00000		29671.43312
1042.00000		29700.16235
1043.00000		29728.89244
1044.00000		29757.62323
1045.00000		29786.35455
1046.00000		29815.08637
1047.00000		29843.81848
1048.00000		29872.55081
1049.00000		29901.28318
1050.00000		29930.01536
1051.00000		29958.74716
1052.00000		29987.47851
1053.00000		30016.20916
1054.00000		30044.93900
1055.00000		30073.66816
1056.00000		30102.39671
1057.00000		30131.12462
1058.00000		30159.85182
1059.00000		30188.57819
1060.00000		30217.30363
1061.00000		30246.02818
1062.00000		30274.75181
1063.00000		30303.47433
1064.00000		30332.19579
1065.00000		30360.91630
1066.00000		30389.63585
1067.00000		30418.35431
1068.00000		30447.07173
1069.00000		30475.78800
1070.00000		30504.50300
1071.00000		30533.21682
1072.00000		30561.92936
1073.00000		30590.64071
1074.00000		30619.35064
1075.00000		30648.05919
1076.00000		30676.76643
1077.00000		30705.47242
1078.00000		30734.17725
1079.00000		30762.88098
1080.00000		30791.58361
1081.00000		30820.28510
1082.00000		30848.98564
1083.00000		30877.68527
1084.00000		30906.38405
1085.00000		30935.08217
1086.00000		30963.77972
1087.00000		30992.47681
1088.00000		31021.17356
1089.00000		31049.87006
1090.00000		31078.56637
1091.00000		31107.26243
1092.00000		31135.95826
1093.00000		31164.65404
1094.00000		31193.34996
1095.00000		31222.04617
1096.00000		31250.74292
1097.00000		31279.44015
1098.00000		31308.13784
1099.00000		31336.83605
1100.00000		31365.53474
1101.00000		31394.23397
1102.00000		31422.93390
1103.00000		31451.63458
1104.00000		31480.33611
1105.00000		31509.03852
1106.00000		31537.74191
1107.00000		31566.44626
1108.00000		31595.15160
1109.00000		31623.85800
1110.00000		31652.56538
1111.00000		31681.27372
1112.00000		31709.98305
1113.00000		31738.69346
1114.00000		31767.40502
1115.00000		31796.11774
1116.00000		31824.83158
1117.00000		31853.54656
1118.00000		31882.26264
1119.00000		31910.97994
1120.00000		31939.69869
1121.00000		31968.41889
1122.00000		31997.14066
1123.00000		32025.86393
1124.00000		32054.58876
1125.00000		32083.31529
1126.00000		32112.04358
1127.00000		32140.77359
1128.00000		32169.50522
1129.00000		32198.23852
1130.00000		32226.97351
1131.00000		32255.71014
1132.00000		32284.44836
1133.00000		32313.18824
1134.00000		32341.92983
1135.00000		32370.67305
1136.00000		32399.41779
1137.00000		32428.16402
1138.00000		32456.91177
1139.00000		32485.66118
1140.00000		32514.41221
1141.00000		32543.16491
1142.00000		32571.91918
1143.00000		32600.67482
1144.00000		32629.43200
1145.00000		32658.19062
1146.00000		32686.95056
1147.00000		32715.71179
1148.00000		32744.47421
1149.00000		32773.23761
1150.00000		32802.00190
1151.00000		32830.76705
1152.00000		32859.53299
1153.00000		32888.29965
1154.00000		32917.06700
1155.00000		32945.83493
1156.00000		32974.60336
1157.00000		33003.37226
1158.00000		33032.14158
1159.00000		33060.91125
1160.00000		33089.68117
1161.00000		33118.45121
1162.00000		33147.22137
1163.00000		33175.99164
1164.00000		33204.76201
1165.00000		33233.53227
1166.00000		33262.30228
1167.00000		33291.07200
1168.00000		33319.84118
1169.00000		33348.60966
1170.00000		33377.37755
1171.00000		33406.14472
1172.00000		33434.91098
1173.00000		33463.67626
1174.00000		33492.44057
1175.00000		33521.20370
1176.00000		33549.96548
1177.00000		33578.72574
1178.00000		33607.48450
1179.00000		33636.24176
1180.00000		33664.99753
1181.00000		33693.75159
1182.00000		33722.50381
1183.00000		33751.25394
1184.00000		33780.00197
1185.00000		33808.74784
1186.00000		33837.49136
1187.00000		33866.23248
1188.00000		33894.97132
1189.00000		33923.70788
1190.00000		33952.44208
1191.00000		33981.17390
1192.00000		34009.90326
1193.00000		34038.63001
1194.00000		34067.35425
1195.00000		34096.07573
1196.00000		34124.79456
1197.00000		34153.51070
1198.00000		34182.22427
1199.00000		34210.93510
1200.00000		34239.64320
1201.00000		34268.34865
1202.00000		34297.05147
1203.00000		34325.75162
1204.00000		34354.44918
1205.00000		34383.14417
1206.00000		34411.83669
1207.00000		34440.52663
1208.00000		34469.21403
1209.00000		34497.89895
1210.00000		34526.58137
1211.00000		34555.26124
1212.00000		34583.93866
1213.00000		34612.61375
1214.00000		34641.28654
1215.00000		34669.95713
1216.00000		34698.62548
1217.00000		34727.29168
1218.00000		34755.95576
1219.00000		34784.61770
1220.00000		34813.27742
1221.00000		34841.93506
1222.00000		34870.59056
1223.00000		34899.24397
1224.00000		34927.89540
1225.00000		34956.54490
1226.00000		34985.19259
1227.00000		35013.83850
1228.00000		35042.48278
1229.00000		35071.12550
1230.00000		35099.76673
1231.00000		35128.40632
1232.00000		35157.04432
1233.00000		35185.68076
1234.00000		35214.31576
1235.00000		35242.94929
1236.00000		35271.58118
1237.00000		35300.21150
1238.00000		35328.84043
1239.00000		35357.46797
1240.00000		35386.09419
1241.00000		35414.71911
1242.00000		35443.34276
1243.00000		35471.96503
1244.00000		35500.58603
1245.00000		35529.20588
1246.00000		35557.82457
1247.00000		35586.44208
1248.00000		35615.05849
1249.00000		35643.67380
1250.00000		35672.28805
1251.00000		35700.90133
1252.00000		35729.51363
1253.00000		35758.12508
1254.00000		35786.73569
