137.00000		14.14605
138.00000		14.33439
139.00000		14.52393
140.00000		14.71471
141.00000		14.90669
142.00000		15.09991
143.00000		15.29434
144.00000		15.49001
145.00000		15.68692
146.00000		15.88505
147.00000		16.08441
148.00000		16.28498
149.00000		16.48677
150.00000		16.68976
151.00000		16.89398
152.00000		17.09945
153.00000		17.30611
154.00000		17.51400
155.00000		17.72315
156.00000		17.93352
157.00000		18.14512
158.00000		18.35794
159.00000		18.57197
160.00000		18.78720
161.00000		19.00364
162.00000		19.22127
163.00000		19.44009
164.00000		19.66011
165.00000		19.88136
166.00000		20.10384
167.00000		20.32755
168.00000		20.55247
169.00000		20.77860
170.00000		21.00594
171.00000		21.23452
172.00000		21.46429
173.00000		21.69526
174.00000		21.92743
175.00000		22.16081
176.00000		22.39538
177.00000		22.63115
178.00000		22.86810
179.00000		23.10624
180.00000		23.34559
181.00000		23.58615
182.00000		23.82789
183.00000		24.07083
184.00000		24.31500
185.00000		24.56036
186.00000		24.80695
187.00000		25.05471
188.00000		25.30370
189.00000		25.55390
190.00000		25.80534
191.00000		26.05797
192.00000		26.31179
193.00000		26.56682
194.00000		26.82303
195.00000		27.08047
196.00000		27.33913
197.00000		27.59900
198.00000		27.86010
199.00000		28.12242
200.00000		28.38594
201.00000		28.65065
202.00000		28.91655
203.00000		29.18363
204.00000		29.45190
205.00000		29.72136
206.00000		29.99198
207.00000		30.26381
208.00000		30.53683
209.00000		30.81102
210.00000		31.08637
211.00000		31.36293
212.00000		31.64072
213.00000		31.91969
214.00000		32.19982
215.00000		32.48112
216.00000		32.76359
217.00000		33.04723
218.00000		33.33207
219.00000		33.61809
220.00000		33.90531
221.00000		34.19373
222.00000		34.48334
223.00000		34.77415
224.00000		35.06614
225.00000		35.35933
226.00000		35.65372
227.00000		35.94929
228.00000		36.24603
229.00000		36.54397
230.00000		36.84308
231.00000		37.14337
232.00000		37.44483
233.00000		37.74747
234.00000		38.05130
235.00000		38.35629
236.00000		38.66246
237.00000		38.96980
238.00000		39.27834
239.00000		39.58806
240.00000		39.89895
241.00000		40.21100
242.00000		40.52424
243.00000		40.83866
244.00000		41.15424
245.00000		41.47101
246.00000		41.78897
247.00000		42.10809
248.00000		42.42838
249.00000		42.74981
250.00000		43.07239
251.00000		43.39616
252.00000		43.72109
253.00000		44.04718
254.00000		44.37445
255.00000		44.70289
256.00000		45.03252
257.00000		45.36330
258.00000		45.69525
259.00000		46.02839
260.00000		46.36275
261.00000		46.69829
262.00000		47.03499
263.00000		47.37287
264.00000		47.71190
265.00000		48.05211
266.00000		48.39351
267.00000		48.73606
268.00000		49.07978
269.00000		49.42465
270.00000		49.77067
271.00000		50.11782
272.00000		50.46614
273.00000		50.81563
274.00000		51.16630
275.00000		51.51813
276.00000		51.87112
277.00000		52.22527
278.00000		52.58060
279.00000		52.93711
280.00000		53.29480
281.00000		53.65366
282.00000		54.01369
283.00000		54.37491
284.00000		54.73729
285.00000		55.10083
286.00000		55.46551
287.00000		55.83135
288.00000		56.19835
289.00000		56.56651
290.00000		56.93580
291.00000		57.30624
292.00000		57.67783
293.00000		58.05054
294.00000		58.42442
295.00000		58.79942
296.00000		59.17559
297.00000		59.55292
298.00000		59.93142
299.00000		60.31106
300.00000		60.69187
301.00000		61.07385
302.00000		61.45697
303.00000		61.84121
304.00000		62.22659
305.00000		62.61312
306.00000		63.00079
307.00000		63.38961
308.00000		63.77957
309.00000		64.17065
310.00000		64.56287
311.00000		64.95623
312.00000		65.35076
313.00000		65.74643
314.00000		66.14324
315.00000		66.54120
316.00000		66.94031
317.00000		67.34055
318.00000		67.74191
319.00000		68.14440
320.00000		68.54800
321.00000		68.95275
322.00000		69.35861
323.00000		69.76564
324.00000		70.17380
325.00000		70.58312
326.00000		70.99358
327.00000		71.40517
328.00000		71.81790
329.00000		72.23176
330.00000		72.64675
331.00000		73.06288
332.00000		73.48015
333.00000		73.89853
334.00000		74.31808
335.00000		74.73872
336.00000		75.16050
337.00000		75.58340
338.00000		76.00740
339.00000		76.43250
340.00000		76.85876
341.00000		77.28614
342.00000		77.71464
343.00000		78.14424
344.00000		78.57495
345.00000		79.00678
346.00000		79.43977
347.00000		79.87387
348.00000		80.30908
349.00000		80.74541
350.00000		81.18287
351.00000		81.62144
352.00000		82.06115
353.00000		82.50196
354.00000		82.94389
355.00000		83.38694
356.00000		83.83110
357.00000		84.27636
358.00000		84.72275
359.00000		85.17024
360.00000		85.61883
361.00000		86.06854
362.00000		86.51935
363.00000		86.97128
364.00000		87.42430
365.00000		87.87845
366.00000		88.33373
367.00000		88.79013
368.00000		89.24764
369.00000		89.70626
370.00000		90.16597
371.00000		90.62680
372.00000		91.08872
373.00000		91.55177
374.00000		92.01597
375.00000		92.48128
376.00000		92.94769
377.00000		93.41518
378.00000		93.88375
379.00000		94.35345
380.00000		94.82424
381.00000		95.29613
382.00000		95.76913
383.00000		96.24323
384.00000		96.71843
385.00000		97.19473
386.00000		97.67216
387.00000		98.15072
388.00000		98.63039
389.00000		99.11117
390.00000		99.59303
391.00000		100.07602
392.00000		100.56012
393.00000		101.04531
394.00000		101.53160
395.00000		102.01900
396.00000		102.50749
397.00000		102.99708
398.00000		103.48776
399.00000		103.97949
400.00000		104.47230
401.00000		104.96622
402.00000		105.46122
403.00000		105.95729
404.00000		106.45443
405.00000		106.95268
406.00000		107.45203
407.00000		107.95248
408.00000		108.45404
409.00000		108.95669
410.00000		109.46041
411.00000		109.96520
412.00000		110.47106
413.00000		110.97800
414.00000		111.48602
415.00000		111.99514
416.00000		112.50537
417.00000		113.01666
418.00000		113.52904
419.00000		114.04252
420.00000		114.55709
421.00000		115.07273
422.00000		115.58944
423.00000		116.10723
424.00000		116.62610
425.00000		117.14607
426.00000		117.66713
427.00000		118.18927
428.00000		118.71246
429.00000		119.23672
430.00000		119.76208
431.00000		120.28851
432.00000		120.81603
433.00000		121.34461
434.00000		121.87427
435.00000		122.40499
436.00000		122.93682
437.00000		123.46976
438.00000		124.00380
439.00000		124.53890
440.00000		125.07510
441.00000		125.61239
442.00000		126.15075
443.00000		126.69017
444.00000		127.23068
445.00000		127.77229
446.00000		128.31497
447.00000		128.85874
448.00000		129.40359
449.00000		129.94949
450.00000		130.49644
451.00000		131.04444
452.00000		131.59349
453.00000		132.14362
454.00000		132.69483
455.00000		133.24712
456.00000		133.80048
457.00000		134.35490
458.00000		134.91039
459.00000		135.46695
460.00000		136.02460
461.00000		136.58334
462.00000		137.14315
463.00000		137.70402
464.00000		138.26595
465.00000		138.82891
466.00000		139.39293
467.00000		139.95802
468.00000		140.52412
469.00000		141.09127
470.00000		141.65948
471.00000		142.22874
472.00000		142.79907
473.00000		143.37047
474.00000		143.94290
475.00000		144.51639
476.00000		145.09092
477.00000		145.66651
478.00000		146.24313
479.00000		146.82078
480.00000		147.39945
481.00000		147.97916
482.00000		148.55993
483.00000		149.14176
484.00000		149.72463
485.00000		150.30853
486.00000		150.89346
487.00000		151.47942
488.00000		152.06643
489.00000		152.65452
490.00000		153.24366
491.00000		153.83386
492.00000		154.42510
493.00000		155.01738
494.00000		155.61069
495.00000		156.20503
496.00000		156.80041
497.00000		157.39684
498.00000		157.99429
499.00000		158.59276
500.00000		159.19222
501.00000		159.79271
502.00000		160.39422
503.00000		160.99675
504.00000		161.60033
505.00000		162.20495
506.00000		162.81059
507.00000		163.41726
508.00000		164.02494
509.00000		164.63367
510.00000		165.24343
511.00000		165.85420
512.00000		166.46597
513.00000		167.07874
514.00000		167.69252
515.00000		168.30734
516.00000		168.92317
517.00000		169.54005
518.00000		170.15796
519.00000		170.77688
520.00000		171.39681
521.00000		172.01775
522.00000		172.63971
523.00000		173.26269
524.00000		173.88668
525.00000		174.51172
526.00000		175.13780
527.00000		175.76492
528.00000		176.39306
529.00000		177.02222
530.00000		177.65239
531.00000		178.28356
532.00000		178.91572
533.00000		179.54886
534.00000		180.18300
535.00000		180.81818
536.00000		181.45438
537.00000		182.09158
538.00000		182.72980
539.00000		183.36904
540.00000		184.00928
541.00000		184.65053
542.00000		185.29277
543.00000		185.93605
544.00000		186.58033
545.00000		187.22561
546.00000		187.87189
547.00000		188.51917
548.00000		189.16744
549.00000		189.81670
550.00000		190.46694
551.00000		191.11816
552.00000		191.77039
553.00000		192.42361
554.00000		193.07783
555.00000		193.73305
556.00000		194.38924
557.00000		195.04645
558.00000		195.70465
559.00000		196.36382
560.00000		197.02397
561.00000		197.68510
562.00000		198.34722
563.00000		199.01030
564.00000		199.67436
565.00000		200.33943
566.00000		201.00552
567.00000		201.67261
568.00000		202.34067
569.00000		203.00973
570.00000		203.67975
571.00000		204.35073
572.00000		205.02268
573.00000		205.69562
574.00000		206.36955
575.00000		207.04445
576.00000		207.72031
577.00000		208.39713
578.00000		209.07494
579.00000		209.75374
580.00000		210.43357
581.00000		211.11440
582.00000		211.79621
583.00000		212.47900
584.00000		213.16277
585.00000		213.84750
586.00000		214.53319
587.00000		215.21984
588.00000		215.90748
589.00000		216.59612
590.00000		217.28575
591.00000		217.97635
592.00000		218.66793
593.00000		219.36046
594.00000		220.05394
595.00000		220.74841
596.00000		221.44386
597.00000		222.14027
598.00000		222.83767
599.00000		223.53607
600.00000		224.23546
601.00000		224.93583
602.00000		225.63717
603.00000		226.33944
604.00000		227.04269
605.00000		227.74692
606.00000		228.45209
607.00000		229.15821
608.00000		229.86527
609.00000		230.57328
610.00000		231.28226
611.00000		231.99222
612.00000		232.70315
613.00000		233.41505
614.00000		234.12791
615.00000		234.84173
616.00000		235.55650
617.00000		236.27222
618.00000		236.98889
619.00000		237.70650
620.00000		238.42504
621.00000		239.14450
622.00000		239.86489
623.00000		240.58624
624.00000		241.30851
625.00000		242.03176
626.00000		242.75598
627.00000		243.48118
628.00000		244.20732
629.00000		244.93439
630.00000		245.66240
631.00000		246.39136
632.00000		247.12125
633.00000		247.85209
634.00000		248.58390
635.00000		249.31669
636.00000		250.05040
637.00000		250.78505
638.00000		251.52067
639.00000		252.25722
640.00000		252.99470
641.00000		253.73310
642.00000		254.47243
643.00000		255.21271
644.00000		255.95392
645.00000		256.69608
646.00000		257.43919
647.00000		258.18324
648.00000		258.92822
649.00000		259.67409
650.00000		260.42088
651.00000		261.16860
652.00000		261.91723
653.00000		262.66677
654.00000		263.41722
655.00000		264.16860
656.00000		264.92092
657.00000		265.67420
658.00000		266.42843
659.00000		267.18361
660.00000		267.93969
661.00000		268.69667
662.00000		269.45457
663.00000		270.21338
664.00000		270.97311
665.00000		271.73379
666.00000		272.49537
667.00000		273.25789
668.00000		274.02133
669.00000		274.78571
670.00000		275.55099
671.00000		276.31719
672.00000		277.08430
673.00000		277.85233
674.00000		278.62126
675.00000		279.39111
676.00000		280.16186
677.00000		280.93351
678.00000		281.70607
679.00000		282.47952
680.00000		283.25389
681.00000		284.02917
682.00000		284.80534
683.00000		285.58246
684.00000		286.36051
685.00000		287.13949
686.00000		287.91941
687.00000		288.70024
688.00000		289.48194
689.00000		290.26452
690.00000		291.04801
691.00000		291.83243
692.00000		292.61776
693.00000		293.40398
694.00000		294.19114
695.00000		294.97918
696.00000		295.76811
697.00000		296.55795
698.00000		297.34868
699.00000		298.14031
700.00000		298.93283
701.00000		299.72624
702.00000		300.52052
703.00000		301.31570
704.00000		302.11177
705.00000		302.90876
706.00000		303.70664
707.00000		304.50541
708.00000		305.30506
709.00000		306.10562
710.00000		306.90707
711.00000		307.70941
712.00000		308.51263
713.00000		309.31674
714.00000		310.12175
715.00000		310.92764
716.00000		311.73439
717.00000		312.54201
718.00000		313.35049
719.00000		314.15984
720.00000		314.97006
721.00000		315.78114
722.00000		316.59313
723.00000		317.40599
724.00000		318.21971
725.00000		319.03431
726.00000		319.84979
727.00000		320.66612
728.00000		321.48332
729.00000		322.30139
730.00000		323.12034
731.00000		323.94019
732.00000		324.76093
733.00000		325.58256
734.00000		326.40508
735.00000		327.22846
736.00000		328.05275
737.00000		328.87790
738.00000		329.70391
739.00000		330.53079
740.00000		331.35855
741.00000		332.18720
742.00000		333.01674
743.00000		333.84718
744.00000		334.67847
745.00000		335.51066
746.00000		336.34379
747.00000		337.17782
748.00000		338.01272
749.00000		338.84849
750.00000		339.68516
751.00000		340.52272
752.00000		341.36114
753.00000		342.20043
754.00000		343.04060
755.00000		343.88162
756.00000		344.72353
757.00000		345.56630
758.00000		346.40993
759.00000		347.25442
760.00000		348.09973
761.00000		348.94589
762.00000		349.79289
763.00000		350.64071
764.00000		351.48942
765.00000		352.33902
766.00000		353.18945
767.00000		354.04075
768.00000		354.89293
769.00000		355.74597
770.00000		356.59988
771.00000		357.45464
772.00000		358.31023
773.00000		359.16668
774.00000		360.02400
775.00000		360.88217
776.00000		361.74117
777.00000		362.60104
778.00000		363.46175
779.00000		364.32328
780.00000		365.18565
781.00000		366.04886
782.00000		366.91290
783.00000		367.77777
784.00000		368.64346
785.00000		369.50997
786.00000		370.37727
787.00000		371.24541
788.00000		372.11438
789.00000		372.98416
790.00000		373.85477
791.00000		374.72621
792.00000		375.59845
793.00000		376.47153
794.00000		377.34542
795.00000		378.22012
796.00000		379.09565
797.00000		379.97199
798.00000		380.84917
799.00000		381.72716
800.00000		382.60600
801.00000		383.48569
802.00000		384.36619
803.00000		385.24749
804.00000		386.12959
805.00000		387.01249
806.00000		387.89622
807.00000		388.78074
808.00000		389.66609
809.00000		390.55225
810.00000		391.43923
811.00000		392.32703
812.00000		393.21567
813.00000		394.10513
814.00000		394.99539
815.00000		395.88644
816.00000		396.77828
817.00000		397.67096
818.00000		398.56446
819.00000		399.45876
820.00000		400.35384
821.00000		401.24972
822.00000		402.14642
823.00000		403.04392
824.00000		403.94220
825.00000		404.84127
826.00000		405.74116
827.00000		406.64185
828.00000		407.54332
829.00000		408.44558
830.00000		409.34865
831.00000		410.25254
832.00000		411.15722
833.00000		412.06269
834.00000		412.96894
835.00000		413.87602
836.00000		414.78389
837.00000		415.69256
838.00000		416.60203
839.00000		417.51234
840.00000		418.42345
841.00000		419.33541
842.00000		420.24816
843.00000		421.16171
844.00000		422.07605
845.00000		422.99119
846.00000		423.90710
847.00000		424.82381
848.00000		425.74131
849.00000		426.65957
850.00000		427.57864
851.00000		428.49849
852.00000		429.41912
853.00000		430.34053
854.00000		431.26273
855.00000		432.18572
856.00000		433.10952
857.00000		434.03407
858.00000		434.95940
859.00000		435.88553
860.00000		436.81244
861.00000		437.74010
862.00000		438.66855
863.00000		439.59781
864.00000		440.52788
865.00000		441.45873
866.00000		442.39032
867.00000		443.32270
868.00000		444.25585
869.00000		445.18977
870.00000		446.12444
871.00000		447.05989
872.00000		447.99612
873.00000		448.93309
874.00000		449.87082
875.00000		450.80936
876.00000		451.74867
877.00000		452.68873
878.00000		453.62955
879.00000		454.57113
880.00000		455.51349
881.00000		456.45660
882.00000		457.40048
883.00000		458.34511
884.00000		459.29049
885.00000		460.23664
886.00000		461.18353
887.00000		462.13117
888.00000		463.07955
889.00000		464.02868
890.00000		464.97858
891.00000		465.92921
892.00000		466.88061
893.00000		467.83271
894.00000		468.78553
895.00000		469.73914
896.00000		470.69351
897.00000		471.64863
898.00000		472.60448
899.00000		473.56103
900.00000		474.51831
901.00000		475.47635
902.00000		476.43513
903.00000		477.39466
904.00000		478.35492
905.00000		479.31595
906.00000		480.27777
907.00000		481.24037
908.00000		482.20373
909.00000		483.16786
910.00000		484.13272
911.00000		485.09835
912.00000		486.06472
913.00000		487.03184
914.00000		487.99971
915.00000		488.96834
916.00000		489.93773
917.00000		490.90785
918.00000		491.87871
919.00000		492.85034
920.00000		493.82269
921.00000		494.79575
922.00000		495.76955
923.00000		496.74411
924.00000		497.71941
925.00000		498.69544
926.00000		499.67220
927.00000		500.64972
928.00000		501.62797
929.00000		502.60693
930.00000		503.58666
931.00000		504.56713
932.00000		505.54836
933.00000		506.53035
934.00000		507.51309
935.00000		508.49655
936.00000		509.48076
937.00000		510.46571
938.00000		511.45142
939.00000		512.43785
940.00000		513.42499
941.00000		514.41284
942.00000		515.40143
943.00000		516.39075
944.00000		517.38077
945.00000		518.37153
946.00000		519.36302
947.00000		520.35523
948.00000		521.34818
949.00000		522.34186
950.00000		523.33624
951.00000		524.33135
952.00000		525.32717
953.00000		526.32371
954.00000		527.32100
955.00000		528.31902
956.00000		529.31776
957.00000		530.31720
958.00000		531.31738
959.00000		532.31828
960.00000		533.31991
961.00000		534.32223
962.00000		535.32527
963.00000		536.32902
964.00000		537.33346
965.00000		538.33863
966.00000		539.34450
967.00000		540.35108
968.00000		541.35837
969.00000		542.36637
970.00000		543.37505
971.00000		544.38445
972.00000		545.39456
973.00000		546.40536
974.00000		547.41687
975.00000		548.42908
976.00000		549.44200
977.00000		550.45561
978.00000		551.46994
979.00000		552.48501
980.00000		553.50079
981.00000		554.51725
982.00000		555.53440
983.00000		556.55221
984.00000		557.57069
985.00000		558.58985
986.00000		559.60971
987.00000		560.63027
988.00000		561.65152
989.00000		562.67347
990.00000		563.69614
991.00000		564.71952
992.00000		565.74354
993.00000		566.76826
994.00000		567.79368
995.00000		568.81977
996.00000		569.84659
997.00000		570.87410
998.00000		571.90229
999.00000		572.93115
1000.00000		573.96069
1001.00000		574.99087
1002.00000		576.02174
1003.00000		577.05329
1004.00000		578.08552
1005.00000		579.11844
1006.00000		580.15209
1007.00000		581.18643
1008.00000		582.22142
1009.00000		583.25710
1010.00000		584.29344
1011.00000		585.33047
1012.00000		586.36818
1013.00000		587.40660
1014.00000		588.44567
1015.00000		589.48542
1016.00000		590.52582
1017.00000		591.56692
1018.00000		592.60871
1019.00000		593.65119
1020.00000		594.69435
1021.00000		595.73816
1022.00000		596.78268
1023.00000		597.82787
1024.00000		598.87371
1025.00000		599.92021
1026.00000		600.96741
1027.00000		602.01528
1028.00000		603.06385
1029.00000		604.11305
1030.00000		605.16289
1031.00000		606.21339
1032.00000		607.26454
1033.00000		608.31637
1034.00000		609.36886
1035.00000		610.42200
1036.00000		611.47579
1037.00000		612.53021
1038.00000		613.58526
1039.00000		614.64094
1040.00000		615.69725
1041.00000		616.75420
1042.00000		617.81182
1043.00000		618.87007
1044.00000		619.92896
1045.00000		620.98851
1046.00000		622.04874
1047.00000		623.10962
1048.00000		624.17119
1049.00000		625.23345
1050.00000		626.29635
1051.00000		627.35992
1052.00000		628.42414
1053.00000		629.48898
1054.00000		630.55444
1055.00000		631.62056
1056.00000		632.68731
1057.00000		633.75471
1058.00000		634.82276
1059.00000		635.89142
1060.00000		636.96071
1061.00000		638.03059
1062.00000		639.10110
1063.00000		640.17226
1064.00000		641.24405
1065.00000		642.31644
1066.00000		643.38946
1067.00000		644.46315
1068.00000		645.53750
1069.00000		646.61246
1070.00000		647.68803
1071.00000		648.76428
1072.00000		649.84119
1073.00000		650.91874
1074.00000		651.99694
1075.00000		653.07576
1076.00000		654.15520
1077.00000		655.23527
1078.00000		656.31596
1079.00000		657.39728
1080.00000		658.47923
1081.00000		659.56184
1082.00000		660.64507
1083.00000		661.72893
1084.00000		662.81343
1085.00000		663.89854
1086.00000		664.98429
1087.00000		666.07068
1088.00000		667.15767
1089.00000		668.24528
1090.00000		669.33352
1091.00000		670.42241
1092.00000		671.51193
1093.00000		672.60207
1094.00000		673.69282
1095.00000		674.78416
1096.00000		675.87613
1097.00000		676.96873
1098.00000		678.06195
1099.00000		679.15578
1100.00000		680.25023
1101.00000		681.34533
1102.00000		682.44105
1103.00000		683.53737
1104.00000		684.63429
1105.00000		685.73179
1106.00000		686.82991
1107.00000		687.92866
1108.00000		689.02806
1109.00000		690.12806
1110.00000		691.22865
1111.00000		692.32987
1112.00000		693.43171
1113.00000		694.53413
1114.00000		695.63713
1115.00000		696.74074
1116.00000		697.84496
1117.00000		698.94979
1118.00000		700.05521
1119.00000		701.16122
1120.00000		702.26786
1121.00000		703.37515
1122.00000		704.48300
1123.00000		705.59144
1124.00000		706.70047
1125.00000		707.81009
1126.00000		708.92029
1127.00000		710.03107
1128.00000		711.14244
1129.00000		712.25444
1130.00000		713.36703
1131.00000		714.48019
1132.00000		715.59396
1133.00000		716.70832
1134.00000		717.82326
1135.00000		718.93878
1136.00000		720.05490
1137.00000		721.17161
1138.00000		722.28886
1139.00000		723.40668
1140.00000		724.52511
1141.00000		725.64411
1142.00000		726.76370
1143.00000		727.88389
1144.00000		729.00467
1145.00000		730.12600
1146.00000		731.24792
1147.00000		732.37046
1148.00000		733.49358
1149.00000		734.61724
1150.00000		735.74150
1151.00000		736.86634
1152.00000		737.99175
1153.00000		739.11773
1154.00000		740.24429
1155.00000		741.37139
1156.00000		742.49907
1157.00000		743.62731
1158.00000		744.75614
1159.00000		745.88555
1160.00000		747.01554
1161.00000		748.14611
1162.00000		749.27727
1163.00000		750.40900
1164.00000		751.54131
1165.00000		752.67419
1166.00000		753.80764
1167.00000		754.94166
1168.00000		756.07627
1169.00000		757.21141
1170.00000		758.34713
1171.00000		759.48340
1172.00000		760.62026
1173.00000		761.75767
1174.00000		762.89562
1175.00000		764.03411
1176.00000		765.17314
1177.00000		766.31271
1178.00000		767.45281
1179.00000		768.59349
1180.00000		769.73472
1181.00000		770.87648
1182.00000		772.01875
1183.00000		773.16157
1184.00000		774.30492
1185.00000		775.44879
1186.00000		776.59322
1187.00000		777.73820
1188.00000		778.88370
1189.00000		780.02975
1190.00000		781.17632
1191.00000		782.32343
1192.00000		783.47107
1193.00000		784.61924
1194.00000		785.76794
1195.00000		786.91721
1196.00000		788.06703
1197.00000		789.21741
1198.00000		790.36831
1199.00000		791.51975
1200.00000		792.67171
1201.00000		793.82418
1202.00000		794.97722
1203.00000		796.13083
1204.00000		797.28499
1205.00000		798.43967
1206.00000		799.59488
1207.00000		800.75066
1208.00000		801.90697
1209.00000		803.06380
1210.00000		804.22119
1211.00000		805.37910
1212.00000		806.53758
1213.00000		807.69659
1214.00000		808.85617
1215.00000		810.01628
1216.00000		811.17693
1217.00000		812.33810
1218.00000		813.49978
1219.00000		814.66198
1220.00000		815.82476
1221.00000		816.98809
1222.00000		818.15196
1223.00000		819.31636
1224.00000		820.48132
1225.00000		821.64684
1226.00000		822.81290
1227.00000		823.97952
1228.00000		825.14670
1229.00000		826.31441
1230.00000		827.48266
1231.00000		828.65143
1232.00000		829.82070
1233.00000		830.99048
1234.00000		832.16081
1235.00000		833.33167
1236.00000		834.50305
1237.00000		835.67494
1238.00000		836.84737
1239.00000		838.02031
1240.00000		839.19375
1241.00000		840.36775
1242.00000		841.54227
1243.00000		842.71728
1244.00000		843.89279
1245.00000		845.06881
1246.00000		846.24536
1247.00000		847.42241
1248.00000		848.59998
1249.00000		849.77807
1250.00000		850.95668
1251.00000		852.13578
1252.00000		853.31534
1253.00000		854.49540
1254.00000		855.67595
1255.00000		856.85702
1256.00000		858.03856
1257.00000		859.22059
1258.00000		860.40311
1259.00000		861.58610
1260.00000		862.76959
1261.00000		863.95359
1262.00000		865.13811
1263.00000		866.32311
1264.00000		867.50864
1265.00000		868.69467
1266.00000		869.88119
1267.00000		871.06820
1268.00000		872.25568
1269.00000		873.44364
1270.00000		874.63208
1271.00000		875.82103
1272.00000		877.01048
1273.00000		878.20042
1274.00000		879.39085
1275.00000		880.58178
1276.00000		881.77320
1277.00000		882.96508
1278.00000		884.15747
1279.00000		885.35033
1280.00000		886.54369
1281.00000		887.73751
1282.00000		888.93182
1283.00000		890.12660
1284.00000		891.32186
1285.00000		892.51761
1286.00000		893.71384
1287.00000		894.91058
1288.00000		896.10783
1289.00000		897.30559
1290.00000		898.50383
1291.00000		899.70254
1292.00000		900.90170
1293.00000		902.10133
1294.00000		903.30144
1295.00000		904.50205
1296.00000		905.70316
1297.00000		906.90472
1298.00000		908.10675
1299.00000		909.30925
1300.00000		910.51222
1301.00000		911.71565
1302.00000		912.91956
1303.00000		914.12394
1304.00000		915.32874
1305.00000		916.53403
1306.00000		917.73978
1307.00000		918.94597
1308.00000		920.15263
1309.00000		921.35974
1310.00000		922.56730
1311.00000		923.77533
1312.00000		924.98384
1313.00000		926.19283
1314.00000		927.40230
1315.00000		928.61225
1316.00000		929.82266
1317.00000		931.03353
1318.00000		932.24483
1319.00000		933.45658
1320.00000		934.66877
1321.00000		935.88143
1322.00000		937.09455
1323.00000		938.30815
1324.00000		939.52223
1325.00000		940.73674
1326.00000		941.95171
1327.00000		943.16712
1328.00000		944.38298
1329.00000		945.59930
1330.00000		946.81607
1331.00000		948.03327
1332.00000		949.25095
1333.00000		950.46908
1334.00000		951.68766
1335.00000		952.90668
1336.00000		954.12619
1337.00000		955.34613
1338.00000		956.56653
1339.00000		957.78741
1340.00000		959.00877
1341.00000		960.23062
1342.00000		961.45290
1343.00000		962.67562
1344.00000		963.89880
1345.00000		965.12244
1346.00000		966.34655
1347.00000		967.57111
1348.00000		968.79612
1349.00000		970.02155
1350.00000		971.24745
1351.00000		972.47380
1352.00000		973.70057
1353.00000		974.92776
1354.00000		976.15537
1355.00000		977.38341
1356.00000		978.61192
1357.00000		979.84087
1358.00000		981.07026
1359.00000		982.30006
1360.00000		983.53029
1361.00000		984.76096
1362.00000		985.99209
1363.00000		987.22363
